Station,Timestamp,Year,Month,Day,Hour,Min,Sec,0.46um,0.66um,0.89um,1.15um,1.45um,1.85um,2.55um,3.5um,4.5um,5.75um,7.25um,9um,11um,13um,15um,16.5um,DurationSample_s,FlowRate_ml/s,PM1 ug/m3,PM2.5 ug/m3,PM10 ug/m3
1,1597521668,2020,8,15,20,1,8,46,4,0,0,1,1,9,5,8,12,10,3,6,1,0,0,3.03,2.56,0.38,1.01,632.09,
1,1597521671,2020,8,15,20,1,11,38,2,1,1,0,1,4,2,1,9,6,7,5,1,0,0,3.03,2.59,0.33,0.86,624.71,
1,1597521674,2020,8,15,20,1,14,40,3,0,0,2,1,5,2,8,7,3,5,3,0,1,0,3.03,2.60,0.32,1.14,467.48,
1,1597521677,2020,8,15,20,1,17,36,3,1,1,1,0,3,4,6,9,9,10,3,4,4,2,3.03,2.67,0.33,0.62,854.87,
1,1597521680,2020,8,15,20,1,20,31,7,2,0,1,2,2,2,7,12,6,5,3,0,2,1,3.03,2.76,0.40,1.39,563.70,
1,1597521683,2020,8,15,20,1,23,52,3,0,0,2,4,5,6,5,5,10,8,8,5,3,2,3.03,2.76,0.37,2.33,714.37,
1,1597521686,2020,8,15,20,1,26,37,6,3,2,0,3,7,3,6,6,10,10,4,4,1,2,3.03,2.82,0.46,1.80,798.99,
1,1597521689,2020,8,15,20,1,29,47,5,2,1,1,4,9,11,12,18,9,10,8,4,1,3,3.03,2.86,0.45,2.26,960.97,
1,1597521693,2020,8,15,20,1,33,41,2,2,0,1,1,7,9,7,14,6,8,1,6,0,0,3.03,2.86,0.36,0.93,719.64,
1,1597521696,2020,8,15,20,1,36,41,4,0,1,0,1,6,5,3,6,4,5,1,1,2,4,3.03,2.79,0.32,0.80,427.83,
1,1597521699,2020,8,15,20,1,39,61,4,1,1,1,2,8,4,6,8,7,11,10,4,3,3,3.03,2.81,0.48,1.54,804.88,
1,1597521702,2020,8,15,20,1,42,54,2,0,0,0,2,3,3,7,9,5,7,5,3,4,1,3.03,2.80,0.36,1.14,588.30,
1,1597521705,2020,8,15,20,1,45,60,5,1,0,0,0,3,4,0,6,4,2,2,3,3,3,3.03,2.82,0.49,0.49,266.55,
1,1597521708,2020,8,15,20,1,48,53,6,1,0,0,0,1,2,2,2,4,3,3,2,2,3,3.03,2.85,0.46,0.46,265.86,
1,1597521711,2020,8,15,20,1,51,47,8,3,0,0,0,0,2,0,0,2,2,1,0,1,2,3.03,2.88,0.54,0.54,138.82,
1,1597521714,2020,8,15,20,1,54,53,2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,3.03,2.87,0.39,0.39,14.43,
1,1597521717,2020,8,15,20,1,57,65,7,0,1,0,1,2,0,1,0,1,0,0,0,1,0,3.03,2.87,0.50,0.97,31.36,
1,1597521720,2020,8,15,20,2,0,61,3,1,0,1,1,3,4,6,12,9,3,3,4,3,0,3.03,2.89,0.45,1.01,518.32,
1,1597521723,2020,8,15,20,2,3,48,3,2,0,0,0,0,2,4,8,0,4,1,4,1,0,3.03,2.90,0.41,0.41,291.87,
1,1597521726,2020,8,15,20,2,6,47,0,0,0,1,0,3,6,2,4,0,1,3,0,0,2,3.03,2.90,0.27,0.45,118.47,
1,1597521729,2020,8,15,20,2,9,53,3,2,2,0,0,4,2,2,4,8,3,1,0,1,4,3.03,2.94,0.44,0.62,373.06,
1,1597521732,2020,8,15,20,2,12,41,8,0,0,0,1,2,11,2,3,4,7,11,1,0,6,3.03,2.95,0.37,0.74,462.82,
1,1597521735,2020,8,15,20,2,15,46,4,1,1,0,0,3,1,5,4,2,2,2,1,2,1,3.03,2.96,0.37,0.46,206.18,
1,1597521738,2020,8,15,20,2,18,60,3,2,0,0,2,4,2,2,4,3,2,2,2,2,0,3.03,2.96,0.47,1.21,216.68,
1,1597521741,2020,8,15,20,2,21,51,2,1,0,0,0,0,3,2,3,2,3,4,1,0,2,3.03,2.97,0.36,0.36,222.99,
1,1597521744,2020,8,15,20,2,24,46,4,0,0,0,0,6,3,2,5,4,5,6,2,0,4,3.03,2.99,0.33,0.33,377.72,
1,1597521747,2020,8,15,20,2,27,51,1,2,0,1,1,3,4,2,6,5,2,7,6,2,5,3.03,2.98,0.39,0.93,284.96,
1,1597521750,2020,8,15,20,2,30,51,5,3,2,0,1,0,2,4,9,3,6,9,7,3,5,3.03,3.00,0.49,1.03,443.64,
1,1597521753,2020,8,15,20,2,33,52,3,2,0,0,0,3,1,4,7,4,8,3,3,3,2,3.03,3.00,0.42,0.42,526.55,
1,1597521756,2020,8,15,20,2,36,54,7,0,0,0,2,4,2,1,6,6,6,4,2,0,5,3.03,3.01,0.42,1.14,462.26,
1,1597521760,2020,8,15,20,2,40,60,3,1,0,0,0,3,2,2,4,4,7,3,2,2,7,3.03,3.00,0.43,0.43,443.46,
1,1597521763,2020,8,15,20,2,43,56,5,0,0,0,0,1,0,2,5,1,7,3,2,3,8,3.03,3.03,0.39,0.39,378.37,
1,1597521766,2020,8,15,20,2,46,47,2,5,0,0,1,2,3,2,6,2,3,6,2,1,2,3.03,3.03,0.49,0.85,253.20,
1,1597521769,2020,8,15,20,2,49,47,3,3,0,0,1,3,2,1,4,9,5,4,4,1,3,3.03,3.03,0.43,0.79,459.04,
1,1597521772,2020,8,15,20,2,52,50,4,4,1,0,2,2,3,1,4,1,4,2,2,2,4,3.03,3.06,0.50,1.30,244.42,
1,1597521775,2020,8,15,20,2,55,38,3,4,0,0,0,2,1,2,1,3,3,6,1,2,8,3.03,3.06,0.42,0.42,213.63,
1,1597521778,2020,8,15,20,2,58,49,6,3,0,0,0,1,2,5,4,5,6,4,4,2,5,3.03,3.08,0.48,0.48,426.71,
1,1597523451,2020,8,15,20,30,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,4.25,0.00,0.00,0.00,
1,1597523460,2020,8,15,20,31,0,40,1,1,0,0,0,0,0,1,1,0,0,0,2,0,1,3.00,2.51,0.34,0.34,19.89,
1,1597523463,2020,8,15,20,31,3,35,2,0,0,0,0,0,0,1,0,2,0,2,1,0,0,3.03,2.54,0.27,0.27,58.22,
1,1597523466,2020,8,15,20,31,6,47,4,0,0,0,1,1,0,2,4,1,3,1,1,1,6,3.03,2.57,0.39,0.81,238.22,
1,1597523469,2020,8,15,20,31,9,48,2,0,0,0,0,2,0,2,1,2,1,1,1,0,2,3.03,2.60,0.35,0.35,126.32,
1,1597523472,2020,8,15,20,31,12,45,0,2,0,0,0,1,0,1,1,0,1,2,2,1,1,3.03,2.60,0.38,0.38,68.59,
1,1597523475,2020,8,15,20,31,15,63,2,1,0,0,1,0,1,1,0,0,1,2,0,2,1,3.03,2.62,0.49,0.91,57.78,
1,1597523478,2020,8,15,20,31,18,52,4,0,0,0,0,0,0,1,0,0,1,1,2,0,4,3.03,2.65,0.40,0.40,53.76,
1,1597523481,2020,8,15,20,31,21,57,5,2,2,0,1,1,1,1,6,0,2,1,2,1,3,3.03,2.70,0.54,1.14,177.27,
1,1597523484,2020,8,15,20,31,24,42,1,1,0,0,0,2,0,0,0,1,1,2,0,2,0,3.03,2.70,0.32,0.32,73.39,
1,1597523487,2020,8,15,20,31,27,44,5,1,1,0,0,1,1,1,0,0,2,1,0,0,1,3.03,2.76,0.40,0.50,101.29,
1,1597523490,2020,8,15,20,31,30,37,3,1,1,0,0,0,1,0,0,1,2,1,0,1,1,3.03,2.77,0.32,0.42,117.80,
1,1597523493,2020,8,15,20,31,33,55,4,1,0,0,0,1,0,2,3,1,5,2,0,0,5,3.03,2.78,0.45,0.45,297.99,
1,1597523496,2020,8,15,20,31,36,50,2,0,0,0,1,1,1,2,1,4,1,1,1,2,3,3.03,2.77,0.34,0.73,167.74,
1,1597523499,2020,8,15,20,31,39,48,6,1,0,0,0,1,0,0,0,0,1,2,2,2,6,3.03,2.79,0.44,0.44,46.57,
1,1597523502,2020,8,15,20,31,42,42,5,0,0,1,0,1,1,0,2,0,0,0,0,1,6,3.03,2.80,0.34,0.53,27.70,
1,1597523505,2020,8,15,20,31,45,65,4,1,0,0,0,2,2,0,1,1,1,2,0,3,3,3.03,2.82,0.50,0.50,87.55,
1,1597523508,2020,8,15,20,31,48,64,5,2,0,0,0,1,0,0,0,0,0,0,0,0,2,3.03,2.85,0.55,0.55,1.56,
1,1597523511,2020,8,15,20,31,51,45,5,2,0,0,0,0,1,1,0,1,2,0,2,1,1,3.03,2.86,0.44,0.44,119.46,
1,1597523514,2020,8,15,20,31,54,48,7,0,1,0,1,1,0,0,1,0,1,1,2,0,2,3.03,2.88,0.40,0.87,57.04,
1,1597523517,2020,8,15,20,31,57,50,3,2,1,0,0,0,0,0,0,0,0,2,1,0,4,3.03,2.89,0.43,0.52,0.52,
1,1597523520,2020,8,15,20,32,0,53,5,2,0,0,0,0,0,1,0,1,1,2,0,1,1,3.03,2.90,0.48,0.48,72.03,
1,1597523524,2020,8,15,20,32,4,48,3,2,0,0,0,0,1,1,2,4,0,4,1,1,3,3.03,2.90,0.41,0.41,121.78,
1,1597523527,2020,8,15,20,32,7,66,2,1,0,0,0,2,1,2,2,2,4,0,0,5,8,3.03,2.91,0.46,0.46,257.07,
1,1597523530,2020,8,15,20,32,10,61,6,2,0,0,1,1,0,2,0,0,0,1,1,0,9,3.03,2.93,0.53,0.91,12.63,
1,1597523533,2020,8,15,20,32,13,56,2,2,0,0,0,0,2,3,2,2,2,1,1,2,1,3.03,2.91,0.44,0.44,175.91,
1,1597523536,2020,8,15,20,32,16,62,3,3,0,0,0,0,0,0,1,0,0,0,1,0,1,3.03,2.92,0.53,0.53,11.78,
1,1597523539,2020,8,15,20,32,19,57,6,1,0,0,0,0,0,0,0,1,0,0,0,0,2,3.03,2.96,0.47,0.47,22.73,
1,1597523542,2020,8,15,20,32,22,56,4,1,0,1,0,0,2,0,0,0,0,0,1,2,9,3.03,2.96,0.43,0.60,5.61,
1,1597523545,2020,8,15,20,32,25,65,9,3,0,0,0,2,0,0,3,5,4,3,5,4,9,3.03,3.00,0.63,0.63,312.77,
1,1597523548,2020,8,15,20,32,28,62,3,0,0,0,0,0,2,0,4,0,3,1,0,0,1,3.03,3.02,0.40,0.40,174.13,
1,1597523551,2020,8,15,20,32,31,32,4,1,0,0,0,0,0,0,0,1,1,0,1,0,0,3.03,3.02,0.28,0.28,63.70,
1,1597523554,2020,8,15,20,32,34,53,4,2,0,0,0,0,1,1,2,2,4,2,4,1,13,3.03,3.00,0.44,0.44,242.03,
1,1597523557,2020,8,15,20,32,37,44,3,1,0,0,0,0,0,2,1,1,3,1,3,1,7,3.03,3.01,0.34,0.34,168.81,
1,1597523560,2020,8,15,20,32,40,34,5,1,1,0,2,2,0,0,0,1,2,1,0,1,2,3.03,3.04,0.31,1.12,107.45,
1,1597523563,2020,8,15,20,32,43,47,2,3,1,0,0,2,1,0,2,0,5,3,2,2,9,3.03,3.02,0.41,0.50,234.51,
1,1597523566,2020,8,15,20,32,46,56,9,1,0,0,1,1,4,1,1,0,1,1,0,1,6,3.03,3.04,0.50,0.86,68.96,
1,1597523569,2020,8,15,20,32,49,34,5,0,0,0,0,0,0,1,1,0,1,0,0,0,1,3.03,3.05,0.27,0.27,57.52,
1,1597523572,2020,8,15,20,32,52,56,2,3,0,0,0,1,1,1,0,1,1,2,2,2,3,3.03,3.06,0.46,0.46,71.60,
1,1597523575,2020,8,15,20,32,55,53,5,2,0,0,0,0,0,0,2,0,1,3,2,1,4,3.03,3.08,0.45,0.45,62.56,
1,1597523578,2020,8,15,20,32,58,51,2,3,0,0,0,2,0,0,0,0,0,0,1,0,2,3.03,3.09,0.43,0.43,2.28,
1,1597525259,2020,8,15,21,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,4.25,0.00,0.00,0.00,
1,1597525262,2020,8,15,21,1,2,12,0,1,1,0,0,0,1,2,4,2,2,0,1,1,1,3.03,4.25,0.08,0.14,130.45,
1,1597525274,2020,8,15,21,1,14,27,2,0,0,0,0,0,2,0,2,2,3,3,1,2,0,3.00,2.70,0.21,0.21,220.73,
1,1597525277,2020,8,15,21,1,17,19,0,0,0,0,0,2,1,1,2,3,2,2,1,1,6,3.03,2.70,0.12,0.12,201.68,
1,1597525280,2020,8,15,21,1,20,16,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.03,2.70,0.10,0.10,71.16,
1,1597525283,2020,8,15,21,1,23,19,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,3.03,2.67,0.14,0.14,78.75,
1,1597525286,2020,8,15,21,1,26,25,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.03,2.68,0.18,0.58,25.11,
1,1597525289,2020,8,15,21,1,29,17,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.03,2.67,0.17,0.17,47.37,
1,1597525292,2020,8,15,21,1,32,19,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3.03,2.72,0.18,0.68,24.88,
1,1597525295,2020,8,15,21,1,35,25,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,3.03,2.78,0.21,0.21,12.02,
1,1597525298,2020,8,15,21,1,38,24,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,3.03,2.83,0.16,0.35,24.57,
1,1597525301,2020,8,15,21,1,41,19,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,3.03,2.79,0.13,0.13,105.82,
1,1597525305,2020,8,15,21,1,45,20,2,1,0,0,0,0,0,1,1,0,2,0,1,0,3,3.03,2.81,0.20,0.20,107.05,
1,1597525308,2020,8,15,21,1,48,21,4,0,0,0,0,1,1,0,0,0,1,2,0,1,2,3.03,2.88,0.19,0.19,47.41,
1,1597525311,2020,8,15,21,1,51,22,4,0,0,0,1,1,0,0,2,2,1,0,2,0,0,3.03,2.93,0.19,0.57,111.83,
1,1597525314,2020,8,15,21,1,54,24,3,2,0,0,0,0,0,2,0,1,0,1,0,0,1,3.03,2.92,0.27,0.27,33.61,
1,1597525317,2020,8,15,21,1,57,15,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3.03,2.93,0.12,0.12,5.49,
1,1597525320,2020,8,15,21,2,0,22,3,0,1,0,0,0,0,0,1,1,1,0,1,0,0,3.03,2.94,0.18,0.27,76.71,
1,1597525323,2020,8,15,21,2,3,20,2,2,0,1,0,0,0,0,0,0,1,0,0,2,1,3.03,2.96,0.23,0.41,42.99,
1,1597525326,2020,8,15,21,2,6,28,1,2,2,0,0,0,1,0,3,0,3,1,1,1,4,3.03,2.94,0.26,0.44,164.76,
1,1597525329,2020,8,15,21,2,9,42,5,1,2,0,0,1,0,1,2,0,3,3,1,0,2,3.03,2.97,0.36,0.54,156.12,
1,1597525332,2020,8,15,21,2,12,30,2,1,0,0,1,2,1,1,2,2,7,1,4,1,6,3.03,2.96,0.24,0.61,374.19,
1,1597525335,2020,8,15,21,2,15,31,2,0,0,0,0,1,1,1,2,1,3,3,0,4,10,3.03,2.95,0.21,0.21,181.91,
1,1597525338,2020,8,15,21,2,18,32,7,1,0,0,0,2,2,1,5,1,3,5,6,1,3,3.03,2.94,0.34,0.34,219.14,
1,1597525341,2020,8,15,21,2,21,25,0,0,1,0,0,0,2,1,1,2,0,3,0,1,1,3.03,2.94,0.14,0.23,66.49,
1,1597525344,2020,8,15,21,2,24,23,8,1,1,2,0,0,2,0,2,3,3,3,3,1,6,3.03,2.96,0.31,0.75,222.50,
1,1597525347,2020,8,15,21,2,27,32,4,0,1,1,0,0,3,2,2,0,3,2,0,2,1,3.03,2.96,0.25,0.52,168.38,
1,1597525350,2020,8,15,21,2,30,31,1,0,0,0,0,0,1,1,0,0,3,2,0,1,1,3.04,2.94,0.19,0.19,135.85,
1,1597525353,2020,8,15,21,2,33,29,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.03,2.95,0.24,0.24,5.57,
1,1597525356,2020,8,15,21,2,36,24,0,0,0,0,1,0,3,0,1,0,2,4,2,1,1,3.03,2.95,0.14,0.51,104.42,
1,1597525359,2020,8,15,21,2,39,27,5,1,0,0,0,0,2,1,4,1,1,2,4,2,4,3.03,2.97,0.28,0.28,119.44,
1,1597525362,2020,8,15,21,2,42,38,4,1,3,0,0,0,0,2,2,4,5,1,0,0,2,3.03,2.97,0.32,0.59,334.44,
1,1597525365,2020,8,15,21,2,45,32,3,1,0,0,1,0,0,2,2,3,3,1,2,0,4,3.03,2.96,0.27,0.64,227.69,
1,1597525368,2020,8,15,21,2,48,34,3,1,0,0,0,0,0,0,1,1,1,0,2,0,0,3.03,2.96,0.28,0.28,76.09,
1,1597525372,2020,8,15,21,2,52,46,2,1,0,0,0,2,2,0,4,1,0,0,3,2,4,3.03,2.97,0.33,0.33,73.60,
1,1597525375,2020,8,15,21,2,55,38,1,1,0,0,0,2,1,1,2,1,3,1,0,1,2,3.03,2.97,0.27,0.27,181.21,
1,1597525378,2020,8,15,21,2,58,27,3,0,0,0,0,1,0,0,0,0,0,1,2,0,2,3.03,2.99,0.20,0.20,1.16,
1,1597527058,2020,8,15,21,30,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,4.25,0.00,0.00,0.00,
1,1597527061,2020,8,15,21,31,1,18,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.03,4.25,0.07,0.07,29.67,
1,1597527064,2020,8,15,21,31,4,6,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,3.03,4.25,0.02,0.21,30.52,
1,1597527091,2020,8,15,21,31,31,13,4,0,0,0,0,1,0,0,1,1,1,1,0,1,0,3.00,2.52,0.17,0.17,91.21,
1,1597527094,2020,8,15,21,31,34,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.03,2.52,0.05,0.49,13.52,
1,1597527097,2020,8,15,21,31,37,13,1,0,0,0,0,0,0,1,1,0,1,0,0,1,2,3.03,2.56,0.10,0.10,68.20,
1,1597527100,2020,8,15,21,31,40,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,3.03,2.56,0.06,0.06,31.86,
1,1597527103,2020,8,15,21,31,43,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3.03,2.56,0.10,0.10,3.00,
1,1597527106,2020,8,15,21,31,46,12,0,0,0,0,0,0,0,0,3,0,3,0,2,3,4,3.03,2.56,0.08,0.08,185.94,
1,1597527109,2020,8,15,21,31,49,9,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,3.03,2.60,0.12,0.12,18.81,
1,1597527112,2020,8,15,21,31,52,12,1,0,1,0,0,1,2,0,2,1,2,0,3,1,0,3.03,2.62,0.10,0.20,153.20,
1,1597527115,2020,8,15,21,31,55,19,1,2,0,0,1,0,2,5,4,4,3,1,5,1,7,3.03,2.64,0.23,0.65,328.68,
1,1597527118,2020,8,15,21,31,58,22,3,0,0,0,1,1,0,3,2,2,2,4,5,2,1,3.03,2.70,0.19,0.60,185.38,
1,1597527121,2020,8,15,21,32,1,9,1,0,0,0,0,1,1,0,2,1,2,5,2,2,2,3.03,2.72,0.07,0.07,144.84,
1,1597527124,2020,8,15,21,32,4,17,3,2,0,0,0,2,3,0,1,4,1,4,0,3,3,3.03,2.76,0.25,0.25,163.40,
1,1597527127,2020,8,15,21,32,7,17,0,2,2,0,1,0,3,0,2,1,0,1,1,0,6,3.03,2.76,0.19,0.78,56.50,
1,1597527130,2020,8,15,21,32,10,25,2,1,0,0,1,0,1,4,1,3,2,1,3,0,4,3.03,2.78,0.23,0.62,199.43,
1,1597527133,2020,8,15,21,32,13,15,4,1,0,0,0,3,0,4,4,5,1,2,0,2,6,3.03,2.81,0.20,0.20,233.87,
1,1597527137,2020,8,15,21,32,17,21,1,1,0,0,1,1,1,2,4,3,5,3,5,2,4,3.03,2.79,0.19,0.58,358.86,
1,1597527140,2020,8,15,21,32,20,17,2,1,0,2,1,1,1,0,3,2,3,3,2,2,3,3.03,2.81,0.18,0.94,220.76,
1,1597527143,2020,8,15,21,32,23,18,0,0,0,0,0,1,2,2,2,4,3,4,3,0,2,3.03,2.81,0.11,0.11,268.89,
1,1597527146,2020,8,15,21,32,26,25,3,3,0,1,2,3,0,3,2,0,5,1,2,1,1,3.03,2.84,0.33,1.29,265.86,
1,1597527149,2020,8,15,21,32,29,15,1,1,0,0,1,1,1,2,4,2,4,3,1,3,5,3.03,2.85,0.15,0.53,283.95,
1,1597527152,2020,8,15,21,32,32,24,1,0,0,0,0,0,1,1,5,1,3,5,2,1,3,3.03,2.86,0.16,0.16,220.49,
1,1597527155,2020,8,15,21,32,35,18,2,0,0,0,1,1,0,3,1,6,2,1,3,1,6,3.03,2.82,0.14,0.53,258.98,
1,1597527158,2020,8,15,21,32,38,24,1,1,0,0,0,1,3,3,2,0,2,3,7,0,3,3.03,2.83,0.20,0.20,137.90,
1,1597527161,2020,8,15,21,32,41,16,0,2,0,0,0,0,1,1,2,1,4,5,3,1,0,3.03,2.83,0.18,0.18,232.73,
1,1597527164,2020,8,15,21,32,44,24,2,1,1,0,1,0,1,1,1,2,1,2,1,0,3,3.03,2.81,0.22,0.70,112.18,
1,1597527167,2020,8,15,21,32,47,18,3,1,0,0,0,0,1,1,3,1,1,3,0,1,3,3.03,2.81,0.20,0.20,111.47,
1,1597527170,2020,8,15,21,32,50,18,2,0,0,0,2,0,0,1,0,2,1,0,0,1,1,3.03,2.83,0.14,0.92,97.59,
1,1597527173,2020,8,15,21,32,53,19,3,1,0,0,0,0,1,0,5,2,3,2,0,2,2,3.03,2.84,0.21,0.21,239.60,
1,1597527176,2020,8,15,21,32,56,21,1,0,0,1,1,1,2,3,4,1,2,3,2,4,3,3.03,2.85,0.14,0.71,181.01,
1,1597527179,2020,8,15,21,32,59,17,2,1,0,0,0,1,0,0,1,6,3,1,2,0,5,3.03,2.86,0.18,0.18,283.12,
1,1597528859,2020,8,15,22,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,4.25,0.00,0.00,0.00,
1,1597528862,2020,8,15,22,1,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,4.25,0.06,0.06,0.06,
1,1597528865,2020,8,15,22,1,5,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,4.25,0.09,0.09,0.09,
1,1597528877,2020,8,15,22,1,17,19,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.00,2.54,0.23,0.23,0.23,
1,1597528880,2020,8,15,22,1,20,14,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.03,2.57,0.16,0.16,12.96,
1,1597528883,2020,8,15,22,1,23,15,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.57,0.12,0.22,0.22,
1,1597528886,2020,8,15,22,1,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.57,0.09,0.09,0.09,
1,1597528889,2020,8,15,22,1,29,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.54,0.21,0.21,0.21,
1,1597528892,2020,8,15,22,1,32,19,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,3.03,2.53,0.19,0.19,3.12,
1,1597528895,2020,8,15,22,1,35,14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.51,0.11,0.22,0.22,
1,1597528898,2020,8,15,22,1,38,22,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,2.55,0.18,0.39,0.39,
1,1597528901,2020,8,15,22,1,41,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.54,0.17,0.17,0.17,
1,1597528904,2020,8,15,22,1,44,19,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.03,2.58,0.21,0.21,6.31,
1,1597528907,2020,8,15,22,1,47,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.58,0.20,0.20,0.20,
1,1597528910,2020,8,15,22,1,50,15,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.03,2.60,0.12,0.12,1.22,
1,1597528913,2020,8,15,22,1,53,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.62,0.18,0.18,0.18,
1,1597528916,2020,8,15,22,1,56,14,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.64,0.13,0.23,0.23,
1,1597528919,2020,8,15,22,1,59,19,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.66,0.20,0.20,0.20,
1,1597528922,2020,8,15,22,2,2,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.67,0.13,0.13,0.13,
1,1597528925,2020,8,15,22,2,5,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.70,0.16,0.16,0.16,
1,1597528929,2020,8,15,22,2,9,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.70,0.13,0.13,0.13,
1,1597528932,2020,8,15,22,2,12,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.71,0.15,0.15,0.15,
1,1597528935,2020,8,15,22,2,15,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.72,0.17,0.17,0.17,
1,1597528938,2020,8,15,22,2,18,17,5,2,1,0,0,0,0,0,1,0,0,0,0,0,0,3.03,2.75,0.28,0.38,12.29,
1,1597528941,2020,8,15,22,2,21,24,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.77,0.23,0.23,0.23,
1,1597528944,2020,8,15,22,2,24,38,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.03,2.78,0.27,0.27,1.30,
1,1597528947,2020,8,15,22,2,27,37,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.83,0.45,0.54,0.54,
1,1597528950,2020,8,15,22,2,30,22,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.86,0.24,0.24,0.24,
1,1597528953,2020,8,15,22,2,33,18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.86,0.11,0.29,0.29,
1,1597528956,2020,8,15,22,2,36,14,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,2.87,0.10,0.28,0.28,
1,1597528959,2020,8,15,22,2,39,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.87,0.15,0.15,0.15,
1,1597528962,2020,8,15,22,2,42,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.88,0.13,0.13,0.13,
1,1597528965,2020,8,15,22,2,45,23,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.90,0.17,0.26,0.26,
1,1597528968,2020,8,15,22,2,48,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.90,0.14,0.14,0.14,
1,1597528971,2020,8,15,22,2,51,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.91,0.11,0.11,0.11,
1,1597528974,2020,8,15,22,2,54,20,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.94,0.24,0.24,0.24,
1,1597528977,2020,8,15,22,2,57,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.94,0.12,0.12,0.12,
1,1597530656,2020,8,15,22,30,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99,4.25,0.00,0.00,0.00,
1,1597530659,2020,8,15,22,30,59,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.58,0.07,0.17,0.17,
1,1597530662,2020,8,15,22,31,2,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.03,2.58,0.11,0.54,0.54,
1,1597530665,2020,8,15,22,31,5,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.66,0.15,0.15,0.15,
